timeMillis,timeNanos,value
1569745976212,1233647275319633,1008.2561
1569745976317,1233647377507199,1008.272
1569745976424,1233647479828499,1008.2644
1569745976527,1233647582283065,1008.26
1569745976655,1233647684870965,1008.2683
1569745976739,1233647787625498,1008.2671
1569745976839,1233647890513398,1008.27466
1569745976943,1233647993533864,1008.2732
1569745977047,1233648096555030,1008.2656
1569745977147,1233648199676163,1008.2678
1569745977248,1233648302797329,1008.2776
1569745977349,1233648405918362,1008.2783
1569745977447,1233648508906128,1008.2783
1569745977547,1233648611827361,1008.27
1569745977814,1233648714681861,1008.2837
1569745977814,1233648817536394,1008.2827
1569745977846,1233648920390894,1008.2754
1569745977948,1233649023278727,1008.2793
1569745978051,1233649126099960,1008.2832
1569745978151,1233649228887826,1008.2781
1569745978251,1233649331575726,1008.2759
1569745978348,1233649434196759,1008.2671
1569745978450,1233649536684292,1008.2678
1569745978558,1233649639172158,1008.2678
1569745978660,1233649741660024,1008.2678
1569745978765,1233649844147924,1008.27295
1569745978872,1233649946635757,1008.2656
1569745978972,1233650049056957,1008.2656
1569745979072,1233650151378157,1008.2593
1569745979173,1233650253532723,1008.261
1569745979272,1233650355520623,1008.261
1569745979373,1233650457341956,1008.2615
1569745979474,1233650558996222,1008.2578
1569745979578,1233650660650588,1008.26074
1569745979681,1233650762305054,1008.26465
1569745979787,1233650863926120,1008.272
1569745979889,1233650965547220,1008.27075
1569745979990,1233651067102386,1008.2639
1569745980092,1233651168656852,1008.26587
1569745980190,1233651270111318,1008.2705
1569745980290,1233651371565751,1008.2715
1569745980392,1233651473020251,1008.2744
1569745980490,1233651574474651,1008.2654
1569745980592,1233651675928984,1008.26514
1569745980692,1233651777416950,1008.2754
1569745980790,1233651878904983,1008.282
1569745980890,1233651980393049,1008.2876
1569745980995,1233652081914382,1008.27515
1569745981099,1233652183569015,1008.27124
1569745981200,1233652285290381,1008.2715
1569745981304,1233652387044981,1008.2688
1569745981406,1233652488966314,1008.2688
1569745981513,1233652591020947,1008.27246
1569745981639,1233652693008580,1008.2827
1569745981714,1233652794829646,1008.2827
1569745981815,1233652896484346,1008.27466
1569745981916,1233652998005712,1008.27563
1569745982014,1233653099427112,1008.27563
1569745982119,1233653200981778,1008.282
1569745982226,1233653302703078,1008.27466
1569745982328,1233653404557778,1008.2722
1569745982427,1233653506412378,1008.26416
1569745982530,1233653608267044,1008.27124
1569745982630,1233653709955044,1008.2771
1569745982727,1233653811509610,1008.27734
1569745982829,1233653912930976,1008.2898
1569745982932,1233654014352342,1008.281
1569745983034,1233654115807008,1008.2881
1569745983142,1233654217428341,1008.27637
1569745983239,1233654319049707,1008.2805
1569745983339,1233654420671073,1008.2749
1569745983442,1233654522292439,1008.26733
1569745983539,1233654623913772,1008.2632
1569745983642,1233654725635138,1008.2698
1569745983746,1233654827322871,1008.27515
1569745983842,1233654929010537,1008.27637
1569745983942,1233655030698470,1008.26904
1569745984047,1233655132419803,1008.2661
1569745984145,1233655233974436,1008.27
1569745984246,1233655335462402,1008.27637
1569745984347,1233655436917135,1008.2759
1569745984445,1233655538205135,1008.2615
1569745984548,1233655639326501,1008.2583
1569745984647,1233655740347867,1008.2656
1569745984745,1233655841369233,1008.2656
1569745984849,1233655942523566,1008.27515
1569745984955,1233656043777999,1008.2749
1569745985052,1233656145032465,1008.2749
1569745985155,1233656246153665,1008.28296
1569745985255,1233656347108231,1008.2639
1569745985352,1233656447929397,1008.2639
1569745985453,1233656548750663,1008.27466
1569745985554,1233656649571863,1008.2737
1569745985652,1233656750393029,1008.2737
1569745985752,1233656851214262,1008.2722
1569745985854,1233656952035395,1008.272
1569745985954,1233657052723195,1008.272
1569745986052,1233657153311261,1008.2754
1569745986154,1233657253732761,1008.27637
1569745986252,1233657354154294,1008.27637
1569745986353,1233657454575760,1008.27246
1569745986454,1233657554997260,1008.27295
1569745986558,1233657655585426,1008.2693
1569745986658,1233657756140159,1008.2744
1569745986762,1233657856694959,1008.2693
1569745986859,1233657957249792,1008.26074
1569745986957,1233658057803592,1008.2612
1569745987062,1233658158291425,1008.2722
1569745987161,1233658258779591,1008.2649
1569745987260,1233658359267757,1008.26294
1569745987362,1233658459755890,1008.2512
1569745987460,1233658560244023,1008.25635
1569745987559,1233658660732189,1008.26587
1569745987662,1233658761220355,1008.26465
1569745987759,1233658861708488,1008.2634
1569745987859,1233658962063354,1008.2573
1569745987962,1233659062318154,1008.2637
1569745988059,1233659162572920,1008.27246
1569745988161,1233659262860953,1008.27856
1569745988268,1233659363315786,1008.26807
1569745988371,1233659463937286,1008.26416
1569745988477,1233659564725352,1008.2639
1569745988580,1233659665580152,1008.2671
1569745988678,1233659766434918,1008.2671
1569745988777,1233659867289684,1008.2661
1569745988878,1233659968144417,1008.2639
1569745988977,1233660068999150,1008.2639
1569745989079,1233660169853716,1008.2627
1569745989180,1233660270741449,1008.25415
1569745989279,1233660371629415,1008.25415
1569745989379,1233660472517481,1008.2446
1569745989483,1233660573405514,1008.25415
1569745989578,1233660674126947,1008.25415
1569745989679,1233660774781713,1008.2634
1569745989780,1233660875436513,1008.2615
1569745989878,1233660976091213,1008.2615
1569745989979,1233661076780013,1008.2649
1569745990081,1233661177434779,1008.26807
1569745990181,1233661278089245,1008.26807
1569745990284,1233661378877045,1008.2671
1569745990393,1233661479831578,1008.2676
1569745990493,1233661580952778,1008.25854
1569745990598,1233661682207211,1008.2566
1569745990704,1233661783595044,1008.2605
1569745990808,1233661885116177,1008.26
1569745990910,1233661986803910,1008.2615
1569745991015,1233662088591676,1008.2698
1569745991118,1233662190546042,1008.272
1569745991218,1233662292467175,1008.27026
1569745991322,1233662394221441,1008.27246
1569745991423,1233662495976007,1008.2683
1569745991529,1233662597730707,1008.27515
1569745991639,1233662699585340,1008.26807
1569745991737,1233662801573273,1008.26807
1569745991843,1233662903727906,1008.2529
1569745991948,1233663006015872,1008.26514
1569745992049,1233663108403838,1008.26514
1569745992154,1233663210925038,1008.2532
1569745992255,1233663313412938,1008.25684
1569745992354,1233663415933938,1008.25854
1569745992456,1233663518454904,1008.26416
1569745992556,1233663620976137,1008.26733
1569745992654,1233663723497370,1008.2549
1569745992753,1233663826018603,1008.25244
1569745992855,1233663928539803,1008.2656
1569745992951,1233664031060403,1008.25977
1569745993053,1233664133548303,1008.25195
1569745993156,1233664236036203,1008.2544
1569745993256,1233664338524069,1008.26025
1569745993356,1233664440878635,1008.25854
1569745993456,1233664543066468,1008.2678
1569745993554,1233664645087668,1008.2649
1569745993664,1233664746975701,1008.26587
1569745993756,1233664848730334,1008.261
1569745993853,1233664950351667,1008.27124
1569745993954,1233665051806400,1008.2788
1569745994056,1233665153161100,1008.26904
1569745994154,1233665254349200,1008.2815
1569745994255,1233665355537200,1008.28296
1569745994355,1233665456725266,1008.2825
1569745994455,1233665557746466,1008.2771
1569745994559,1233665658734199,1008.27783
1569745994666,1233665759722199,1008.271
1569745994767,1233665860743665,1008.2717
1569745994872,1233665961765031,1008.2815
1569745994975,1233666062653064,1008.271
1569745995075,1233666163507764,1008.271
1569745995181,1233666264329164,1008.2759
1569745995279,1233666365150597,1008.28564
1569745995380,1233666466005297,1008.28564
1569745995484,1233666567026663,1008.27295
1569745995591,1233666668214396,1008.26465
1569745995692,1233666769402129,1008.26465
1569745995790,1233666870589995,1008.27686
1569745995892,1233666971777861,1008.2693
1569745995989,1233667072966327,1008.2676
1569745996090,1233667174154160,1008.26855
1569745996191,1233667275342026,1008.2732
1569745996290,1233667376529892,1008.2766
1569745996390,1233667477717725,1008.27563
1569745996492,1233667578905491,1008.2715
1569745996589,1233667680093324,1008.2693
1569745996690,1233667781281057,1008.2742
1569745996791,1233667882469023,1008.27686
1569745996889,1233667983657123,1008.27856
1569745996991,1233668084845156,1008.2766
1569745997092,1233668186033222,1008.2722
1569745997191,1233668287221322,1008.26904
1569745997291,1233668388409422,1008.2732
1569745997397,1233668489597522,1008.26514
1569745997490,1233668590785522,1008.2612
1569745997590,1233668691840288,1008.2534
1569745997698,1233668792894788,1008.251
1569745997799,1233668893949154,1008.25977
1569745997905,1233668995003854,1008.26587
1569745998007,1233669096058620,1008.2639
1569745998104,1233669197046720,1008.2578
1569745998208,1233669297968186,1008.26
1569745998307,1233669398889619,1008.271
1569745998406,1233669499744452,1008.2815
1569745998507,1233669600499218,1008.2854
1569745998615,1233669701220684,1008.2827
1569745998712,1233669802008784,1008.2827
1569745998814,1233669902796817,1008.28076
1569745998915,1233670003584783,1008.27246
1569745999013,1233670104372949,1008.27246
1569745999114,1233670205161049,1008.26514
1569745999219,1233670306082449,1008.28
1569745999322,1233670407170515,1008.28
1569745999427,1233670508425215,1008.28516
1569745999534,1233670609813315,1008.2742
1569745999655,1233670711367981,1008.2744
1569745999742,1233670813089281,1008.27637
1569745999848,1233670914977014,1008.2661
1569745999950,1233671016997247,1008.2627
1569746000055,1233671119185180,1008.2595
1569746000162,1233671221506380,1008.26196
1569746000264,1233671323994213,1008.26196
1569746000372,1233671426615379,1008.2676
1569746000477,1233671529403179,1008.272
1569746000579,1233671632357712,1008.2654
1569746000683,1233671735478812,1008.2781
1569746000790,1233671838599912,1008.2776
1569746000893,1233671941721045,1008.2776
1569746000996,1233672044775245,1008.2749
1569746001098,1233672147829511,1008.26953
1569746001196,1233672250917111,1008.26953
1569746001298,1233672353971377,1008.27686
1569746001399,1233672457025610,1008.2783
1569746001497,1233672560079876,1008.2656
1569746001599,1233672663067476,1008.2634
1569746001699,1233672765921742,1008.2661
1569746001796,1233672868709375,1008.2644
1569746001898,1233672971496975,1008.26074
1569746001999,1233673074317975,1008.2583
1569746002098,1233673177138775,1008.2622
1569746002201,1233673280059941,1008.271
1569746002308,1233673383014441,1008.2705
1569746002412,1233673485968941,1008.2744
1569746002522,1233673588890141,1008.2656
1569746002671,1233673691844641,1008.2698
1569746002727,1233673794799141,1008.27783
1569746002830,1233673897753674,1008.2676
1569746002934,1233674000674174,1008.26196
1569746003037,1233674103562707,1008.26196
1569746003141,1233674206416940,1008.2661
1569746003249,1233674309138040,1008.27124
1569746003341,1233674411692606,1008.27124
1569746003442,1233674514113839,1008.2742
1569746003544,1233674616368439,1008.27246
1569746003651,1233674718622972,1008.27246
1569746003750,1233674820844272,1008.2622
1569746003852,1233674922898905,1008.251
1569746003949,1233675024786905,1008.251
1569746004049,1233675126574838,1008.2649
1569746004152,1233675228362738,1008.27026
1569746004251,1233675330117304,1008.2715
1569746004350,1233675431871937,1008.26294
1569746004453,1233675533659970,1008.2588
1569746004551,1233675635447903,1008.2737
1569746004652,1233675737235903,1008.28
1569746004754,1233675839023936,1008.2737
1569746004851,1233675940811902,1008.2793
1569746004950,1233676042599902,1008.2771
1569746005053,1233676144354502,1008.2754
1569746005151,1233676246109202,1008.27124
1569746005252,1233676347763602,1008.27246
1569746005353,1233676449251302,1008.2742
1569746005451,1233676550572702,1008.2612
1569746005553,1233676651760702,1008.2705
1569746005656,1233676752782068,1008.2754
1569746005751,1233676853636834,1008.2676
1569746005851,1233676954324900,1008.2649
1569746005954,1233677054880400,1008.26294
1569746006050,1233677155335166,1008.26953
1569746006151,1233677255656599,1008.2742
1569746006254,1233677356044532,1008.26807
1569746006359,1233677456598998,1008.26514
1569746006463,1233677557320198,1008.2661
1569746006569,1233677658174731,1008.27905
1569746006671,1233677759029331,1008.27344
1569746006776,1233677859917164,1008.26807
1569746006883,1233677960971697,1008.2661
1569746006983,1233678062126230,1008.2661
1569746007084,1233678163280763,1008.26587
1569746007186,1233678264435263,1008.27075
1569746007285,1233678365589729,1008.27075
1569746007386,1233678466744129,1008.2632
1569746007490,1233678567965162,1008.2727
1569746007592,1233678669353262,1008.2727
1569746007696,1233678770874628,1008.2805
1569746007803,1233678872562561,1008.27466
1569746007908,1233678974417227,1008.2761
1569746008007,1233679076305193,1008.2866
1569746008109,1233679178193226,1008.2903
1569746008212,1233679280214492,1008.28564
1569746008315,1233679382335758,1008.272
1569746008422,1233679484623691,1008.2832
1569746008524,1233679587077924,1008.29297
1569746008625,1233679689565757,1008.2854
1569746008727,1233679792053657,1008.28345
1569746008825,1233679894541557,1008.2761
1569746008927,1233679997029423,1008.28
1569746009029,1233680099617289,1008.28467
1569746009131,1233680202338522,1008.2903
1569746009235,1233680305059755,1008.2859
1569746009335,1233680407714288,1008.28125
1569746009432,1233680510202154,1008.28125
1569746009531,1233680612523387,1008.28564
1569746009671,1233680714711220,1008.2788
1569746009733,1233680816732520,1008.2788
1569746009833,1233680918587153,1008.27075
1569746009937,1233681020374453,1008.2656
1569746010034,1233681122062386,1008.2656
1569746010135,1233681223750752,1008.2759
1569746010239,1233681325438785,1008.2783
1569746010335,1233681427126785,1008.2783
1569746010435,1233681528814785,1008.27637
1569746010539,1233681630469851,1008.2793
1569746010649,1233681732024184,1008.2793
1569746010745,1233681833611984,1008.2793
1569746010851,1233681935199984,1008.2844
1569746010951,1233682036687984,1008.29297
1569746011050,1233682138142617,1008.2893
1569746011152,1233682239597250,1008.2798
1569746011251,1233682340918650,1008.28345
1569746011352,1233682442139983,1008.2837
1569746011453,1233682543194683,1008.28345
1569746011550,1233682644082716,1008.2803
1569746011652,1233682744937249,1008.2759
1569746011753,1233682845791715,1008.27783
1569746011851,1233682946646248,1008.272
1569746011953,1233683047600848,1008.2766
1569746012060,1233683148622048,1008.2822
1569746012162,1233683249609881,1008.2844
1569746012266,1233683350731081,1008.2732
1569746012372,1233683451985614,1008.2649
1569746012475,1233683553406747,1008.2739
1569746012579,1233683654994513,1008.2742
1569746012687,1233683756748979,1008.27515
1569746012789,1233683858669912,1008.27515
1569746012895,1233683960757712,1008.2844
1569746012998,1233684062813045,1008.2842
1569746013097,1233684164867678,1008.2842
1569746013200,1233684267021944,1008.2717
1569746013307,1233684369343177,1008.2632
1569746013408,1233684471764477,1008.271
1569746013507,1233684574185710,1008.2793
1569746013611,1233684676539910,1008.2844
1569746013709,1233684778861143,1008.29004
1569746013808,1233684881015643,1008.28
1569746013910,1233684983003343,1008.28296
1569746014008,1233685084957876,1008.28394
1569746014110,1233685186912576,1008.28125
1569746014213,1233685288867309,1008.2759
1569746014310,1233685390821909,1008.2739
1569746014410,1233685492776509,1008.2742
1569746014512,1233685594764475,1008.27246
1569746014613,1233685696852441,1008.27026
1569746014713,1233685798940374,1008.27075
1569746014815,1233685901028307,1008.2649
1569746014914,1233686003116140,1008.27734
1569746015013,1233686105103973,1008.28125
1569746015117,1233686206925273,1008.2754
1569746015214,1233686308646639,1008.26953
1569746015314,1233686410234639,1008.2634
1569746015415,1233686511689305,1008.2593
1569746015515,1233686612977405,1008.2722
1569746015614,1233686714098771,1008.27466
1569746015715,1233686815053504,1008.27954
1569746015818,1233686915974904,1008.27954
1569746015924,1233687016896204,1008.2832
1569746016024,1233687117750604,1008.2925
1569746016123,1233687218605204,1008.2925
1569746016224,1233687319359937,1008.28906
1569746016325,1233687419948037,1008.27637
1569746016424,1233687520436137,1008.27637
1569746016522,1233687620924237,1008.27
1569746016627,1233687721512370,1008.2737
1569746016730,1233687822233803,1008.2737
1569746016835,1233687923121836,1008.27075
1569746016941,1233688024143202,1008.2737
1569746017040,1233688125164368,1008.2771
1569746017142,1233688226185434,1008.2827
1569746017243,1233688327206534,1008.2717
1569746017340,1233688428227734,1008.2683
1569746017440,1233688529248934,1008.2739
1569746017542,1233688630236767,1008.27856
1569746017663,1233688731124700,1008.2739
1569746017740,1233688832012566,1008.2698
1569746017842,1233688932900432,1008.27466
1569746017940,1233689033787565,1008.28784
1569746018040,1233689134675431,1008.29663
1569746018143,1233689235563231,1008.2971
1569746018241,1233689336450997,1008.2954
1569746018341,1233689437339097,1008.2908
1569746018444,1233689538227197,1008.2927
1569746018543,1233689639215263,1008.2915
1569746018662,1233689740369996,1008.28296
1569746018755,1233689841691362,1008.27686
1569746018858,1233689943046128,1008.27515
1569746018961,1233690044334128,1008.28516
1569746019063,1233690145622194,1008.2864
1569746019161,1233690246910094,1008.2864
1569746019262,1233690348197860,1008.28
1569746019364,1233690449485760,1008.2803
1569746019460,1233690550773793,1008.2803
1569746019561,1233690652061893,1008.28467
1569746019664,1233690753316559,1008.27686
1569746019767,1233690854571292,1008.27686
1569746019874,1233690955826058,1008.27026
1569746019976,1233691057047424,1008.2766
1569746020081,1233691158402090,1008.2766
1569746020183,1233691259823423,1008.281
1569746020287,1233691361311323,1008.2803
1569746020392,1233691462965889,1008.28076
1569746020494,1233691564753922,1008.2805
1569746020597,1233691666608622,1008.2759
1569746020696,1233691768463222,1008.2698
1569746020796,1233691870317888,1008.271
1569746020898,1233691972172521,1008.2766
1569746020996,1233692074061254,1008.28613
1569746021096,1233692175949187,1008.27466
1569746021199,1233692277837120,1008.2732
1569746021298,1233692379725120,1008.27246
1569746021401,1233692481746053,1008.27515
1569746021507,1233692583900519,1008.27344
1569746021609,1233692686121785,1008.2759
1569746021715,1233692788343051,1008.27246
1569746021822,1233692890564284,1008.28076
1569746021926,1233692992785450,1008.28076
1569746022026,1233693094906716,1008.2798
1569746022126,1233693197027982,1008.2676
1569746022226,1233693299149215,1008.2676
1569746022326,1233693401270448,1008.272
1569746022428,1233693503391514,1008.27466
1569746022526,1233693605579114,1008.27466
1569746022635,1233693707933447,1008.2666
1569746022734,1233693810254513,1008.2583
1569746022832,1233693912408846,1008.2583
1569746022932,1233694014396546,1008.2654
1569746023038,1233694116417612,1008.2654
1569746023141,1233694218405578,1008.2632
1569746023241,1233694320326644,1008.25977
1569746023343,1233694422181077,1008.2705
1569746023440,1233694523868810,1008.28345
1569746023540,1233694625423143,1008.27295
1569746023672,1233694726910943,1008.2783
1569746023743,1233694828398976,1008.27783
1569746023845,1233694930020342,1008.2825
1569746023950,1233695031775008,1008.2781
1569746024054,1233695133662974,1008.27515
1569746024158,1233695235717674,1008.27954
1569746024266,1233695337938974,1008.27246
1569746024370,1233695440326840,1008.2825
1569746024474,1233695542748073,1008.2871
1569746024578,1233695645169173,1008.2876
1569746024686,1233695747590073,1008.2876
1569746024790,1233695850011306,1008.2881
1569746024894,1233695952432606,1008.29224
1569746024996,1233696054820572,1008.29224
1569746025101,1233696157375105,1008.2815
1569746025208,1233696260063005,1008.27246
1569746025310,1233696362917571,1008.2739
1569746025412,1233696465772071,1008.2793
1569746025513,1233696568626604,1008.2781
1569746025611,1233696671414504,1008.27466
1569746025711,1233696774035604,1008.2671
1569746025811,1233696876623404,1008.27466
1569746025910,1233696979211304,1008.27783
1569746026010,1233697081799204,1008.2783
1569746026114,1233697184320404,1008.27637
1569746026213,1233697286741470,1008.2717
1569746026314,1233697389162770,1008.2749
1569746026415,1233697491584003,1008.27515
1569746026515,1233697594038603,1008.2844
1569746026614,1233697696493169,1008.27075
1569746026716,1233697798947602,1008.2615
1569746026819,1233697901568468,1008.2656
1569746026923,1233698004222934,1008.27344
1569746027028,1233698106810800,1008.2615
1569746027130,1233698209398633,1008.2615
1569746027233,1233698311819799,1008.2605
1569746027332,1233698414074332,1008.2688
1569746027432,1233698516195598,1008.2688
1569746027537,1233698618316831,1008.2749
1569746027643,1233698720438064,1008.27466
1569746027746,1233698822559330,1008.27466
1569746027851,1233698924680263,1008.28564
1569746027957,1233699026767196,1008.2871
1569746028055,1233699128721596,1008.282
1569746028155,1233699230509396,1008.28076
1569746028257,1233699332163762,1008.2898
1569746028355,1233699433651528,1008.29224
1569746028456,1233699535139394,1008.28735
1569746028558,1233699636627194,1008.27734
1569746028694,1233699738114960,1008.28735
1569746028755,1233699839602726,1008.2803
1569746028857,1233699941090492,1008.2849
1569746028955,1233700042578225,1008.28516
1569746029058,1233700144132825,1008.27637
1569746029159,1233700245654258,1008.27783
1569746029263,1233700347308924,1008.2844
1569746029370,1233700449130190,1008.28394
1569746029475,1233700551118156,1008.28906
1569746029578,1233700653239456,1008.27856
1569746029682,1233700755494056,1008.2776
1569746029789,1233700857915256,1008.28345
1569746029892,1233700960336556,1008.28345
1569746029993,1233701062657522,1008.2759
1569746030097,1233701164911855,1008.27856
1569746030193,1233701266999821,1008.27856
1569746030294,1233701369087787,1008.27563
1569746030395,1233701471175720,1008.271
1569746030494,1233701573230320,1008.271
1569746030599,1233701675251620,1008.25854
1569746030703,1233701777272920,1008.26587
1569746030806,1233701879294186,1008.26245
1569746030911,1233701981315452,1008.2622
1569746031016,1233702083337418,1008.2468
1569746031120,1233702185525251,1008.2388
1569746031220,1233702287713217,1008.2483
1569746031322,1233702389901183,1008.2571
1569746031420,1233702492089149,1008.25415
1569746031520,1233702594277015,1008.25073
1569746031624,1233702696464981,1008.25684
1569746031720,1233702798652947,1008.2593
1569746031820,1233702900840913,1008.26904
1569746031921,1233703003028846,1008.2783
1569746032019,1233703105216746,1008.2844
1569746032120,1233703207337779,1008.2761
1569746032223,1233703309425379,1008.2781
1569746032320,1233703411346645,1008.2832
1569746032423,1233703513201311,1008.2827
1569746032524,1233703614889277,1008.2766
1569746032623,1233703716410577,1008.26855
1569746032723,1233703817798577,1008.27734
1569746032824,1233703919019977,1008.28125
1569746032922,1233704020074677,1008.27734
1569746033026,1233704121162710,1008.2744
1569746033133,1233704222417343,1008.2715
1569746033231,1233704323705076,1008.2715
1569746033332,1233704424992809,1008.2737
1569746033435,1233704526280675,1008.2705
1569746033532,1233704627568541,1008.2705
1569746033633,1233704728756374,1008.2761
1569746033739,1233704829944140,1008.28174
1569746033841,1233704931132006,1008.28174
1569746033946,1233705032286439,1008.2766
1569746034047,1233705133307605,1008.2688
1569746034147,1233705234195471,1008.2771
1569746034249,1233705335183204,1008.27905
1569746034356,1233705436304270,1008.2805
1569746034457,1233705537558970,1008.2783
1569746034561,1233705638947070,1008.27124
1569746034681,1233705740468403,1008.2737
1569746034766,1233705841989736,1008.272
1569746034867,1233705943511102,1008.25806
1569746034968,1233706045032468,1008.26685
1569746035068,1233706146587134,1008.26465
1569746035169,1233706248175134,1008.2656
1569746035272,1233706349829767,1008.2615
1569746035370,1233706451484133,1008.26025
1569746035470,1233706553038533,1008.25806
1569746035574,1233706654659899,1008.2578
1569746035694,1233706756447865,1008.2683
1569746035780,1233706858369198,1008.2666
1569746035884,1233706960323798,1008.2595
1569746035982,1233707062311764,1008.2595
1569746036083,1233707164199730,1008.2649
1569746036185,1233707265921063,1008.2766
1569746036283,1233707367609063,1008.2766
1569746036383,1233707469297029,1008.2749
1569746036487,1233707570984929,1008.2632
1569746036585,1233707672739562,1008.2632
1569746036690,1233707774627528,1008.2761
1569746036796,1233707876515561,1008.2705
1569746036897,1233707978370161,1008.2705
1569746037000,1233708080158294,1008.26196
1569746037101,1233708181946260,1008.26245
1569746037200,1233708283700926,1008.26807
1569746037305,1233708385355526,1008.27075
1569746037403,1233708486876892,1008.26245
1569746037502,1233708588264625,1008.2527
1569746037601,1233708689518991,1008.2571
1569746037702,1233708790640391,1008.2666
1569746037799,1233708891761724,1008.2566
1569746037899,1233708992883090,1008.2578
1569746038002,1233709094004456,1008.25366
1569746038101,1233709195092522,1008.2583
1569746038201,1233709296147255,1008.2656
1569746038303,1233709397135288,1008.27515
1569746038400,1233709498123321,1008.26465
1569746038501,1233709599111354,1008.26196
1569746038606,1233709700165754,1008.27
1569746038709,1233709801220220,1008.26953
1569746038809,1233709902141420,1008.2688
1569746038911,1233710003029286,1008.2639
1569746039008,1233710103883086,1008.2617
1569746039109,1233710204737652,1008.2676
1569746039211,1233710305592185,1008.27075
1569746039309,1233710406446718,1008.27124
1569746039410,1233710507301284,1008.2705
1569746039510,1233710608155784,1008.2661
1569746039611,1233710708943584,1008.26587
1569746039709,1233710809564717,1008.2634
1569746039812,1233710910052783,1008.2512
1569746039909,1233711010407683,1008.2512
1569746040010,1233711110695816,1008.2527
1569746040110,1233711210984016,1008.25586
1569746040208,1233711311272182,1008.25586
1569746040308,1233711411560415,1008.24927
1569746040410,1233711511848615,1008.25195
1569746040511,1233711612136748,1008.25195
1569746040608,1233711712424948,1008.25146
1569746040711,1233711812712781,1008.26245
1569746040808,1233711913000681,1008.26245
1569746040908,1233712013288247,1008.2561
1569746041012,1233712113609747,1008.2573
1569746041113,1233712214097880,1008.2573
1569746041221,1233712314752680,1008.26733
1569746041325,1233712415540846,1008.2666
1569746041423,1233712516329012,1008.26807
1569746041527,1233712617117078,1008.27295
1569746041626,1233712717771878,1008.27686
1569746041725,1233712818259978,1008.28
1569746041825,1233712918781344,1008.27344
1569746041926,1233713019302744,1008.2744
1569746042024,1233713119824944,1008.26733
1569746042125,1233713220346444,1008.2644
1569746042226,1233713320867910,1008.2654
1569746042326,1233713421389376,1008.2722
1569746042424,1233713521910876,1008.2661
1569746042527,1233713622432376,1008.26953
1569746042629,1233713723120442,1008.2732
1569746042735,1233713823975242,1008.2715
1569746042836,1233713924829742,1008.2749
1569746042935,1233714025684142,1008.26807
1569746043034,1233714126538808,1008.27124
1569746043135,1233714227393541,1008.2739
1569746043238,1233714328281641,1008.2739
1569746043337,1233714429169674,1008.2705
1569746043439,1233714530057707,1008.261
1569746043540,1233714631112440,1008.26196
1569746043646,1233714732333740,1008.2644
1569746043747,1233714833555106,1008.2483
1569746043846,1233714934776472,1008.2483
1569746043946,1233715035998138,1008.2427
1569746044049,1233715137185871,1008.2617
1569746044148,1233715238340404,1008.2617
1569746044249,1233715339328270,1008.26294
1569746044356,1233715440349436,1008.2622
1569746044460,1233715541537202,1008.2622
1569746044567,1233715642891735,1008.27637
1569746044691,1233715744412868,1008.2742
1569746044773,1233715846067301,1008.26733
1569746044873,1233715947688401,1008.2678
1569746044975,1233716049309501,1008.2739
1569746045073,1233716150930501,1008.2771
1569746045175,1233716252618367,1008.2776
1569746045283,1233716354473067,1008.2737
1569746045383,1233716456394367,1008.26855
1569746045482,1233716558315633,1008.27515
1569746045586,1233716660303599,1008.27124
1569746045699,1233716762291632,1008.2727
1569746045793,1233716864179598,1008.2654
1569746045897,1233716966067598,1008.26196
1569746045991,1233717067955564,1008.2844
1569746046090,1233717169843330,1008.2815
1569746046193,1233717271730963,1008.27637
1569746046292,1233717373585596,1008.2739
1569746046391,1233717475440296,1008.27563
1569746046492,1233717577294929,1008.27856
1569746046594,1233717679082929,1008.28
1569746046703,1233717780870962,1008.27856
1569746046800,1233717882658995,1008.27246
1569746046898,1233717984446961,1008.27246
1569746046998,1233718086234961,1008.2776
1569746047103,1233718188056261,1008.2805
1569746047205,1233718289877494,1008.2805
1569746047310,1233718391832027,1008.272
1569746047416,1233718493786660,1008.28296
1569746047517,1233718595741360,1008.28296
1569746047621,1233718697662626,1008.27783
1569746047733,1233718799583926,1008.2742
1569746047831,1233718901538559,1008.26587
1569746047935,1233719003593192,1008.2761
1569746048039,1233719105647792,1008.2776
1569746048135,1233719207702425,1008.27637
1569746048235,1233719309690191,1008.271
1569746048338,1233719411511124,1008.27344
1569746048434,1233719513265790,1008.27563
1569746048539,1233719615020390,1008.27905
1569746048639,1233719716708356,1008.28125
1569746048734,1233719818229656,1008.26904
1569746048834,1233719919684322,1008.2671
1569746048935,1233720021138988,1008.26953
1569746049034,1233720122593621,1008.2761
1569746049134,1233720224048254,1008.2827
1569746049241,1233720325669587,1008.2815
1569746049343,1233720427423920,1008.2776
1569746049448,1233720529311553,1008.27515
1569746049554,1233720631365953,1008.2739
1569746049658,1233720733487019,1008.2739
1569746049762,1233720835574719,1008.25806
1569746049868,1233720937829052,1008.2583
1569746049968,1233721040149418,1008.2583
1569746050068,1233721142470418,1008.2556
1569746050171,1233721244758118,1008.2561
1569746050269,1233721346912451,1008.2561
1569746050369,1233721448933484,1008.26
1569746050471,1233721550787817,1008.26855
1569746050570,1233721652509050,1008.2688
1569746050696,1233721754263750,1008.2678
1569746050782,1233721856018416,1008.2627
1569746050884,1233721957773082,1008.27026
1569746050985,1233722059461115,1008.2742
1569746051087,1233722161149148,1008.27637
